,0,1,2,3,4,5
928,0.00014755018,0.0027568135,0.004457138,1.21487e-05,0.0024035838,0.0010806201
929,0.00014755018,0.0027568135,0.004458454,1.21487e-05,0.0024035838,0.0010806201
930,0.00014755018,0.0027568135,0.0044597695,1.21487e-05,0.0024064556,0.0010806201
931,0.00014755018,0.0027597186,0.004461085,1.21487e-05,0.0024064556,0.0010820181
932,0.00014755018,0.002761171,0.0044624005,1.21487e-05,0.0024064556,0.0010820181
933,0.00014755018,0.0027626236,0.0044624005,1.3498556e-05,0.0024064556,0.0010820181
934,0.00014755018,0.0027655284,0.0044624005,1.3498556e-05,0.0024064556,0.001083416
935,0.00014755018,0.0027655284,0.004463716,1.3498556e-05,0.0024064556,0.001084814
936,0.00014755018,0.0027655284,0.004463716,1.3498556e-05,0.0024064556,0.001084814
937,0.00014755018,0.002766981,0.004463716,1.3498556e-05,0.0024064556,0.001084814
938,0.00014755018,0.0027684334,0.004463716,1.3498556e-05,0.0024064556,0.001084814
939,0.00014755018,0.0027684334,0.004466347,1.3498556e-05,0.0024064556,0.001084814
940,0.00014755018,0.0027684334,0.004467663,1.3498556e-05,0.0024064556,0.001084814
941,0.00014755018,0.0027684334,0.004467663,1.3498556e-05,0.0024064556,0.001086212
942,0.00014755018,0.0027684334,0.004467663,1.3498556e-05,0.002409327,0.001086212
943,0.00014755018,0.0027684334,0.004467663,1.3498556e-05,0.002409327,0.001086212
944,0.00014755018,0.0027684334,0.004467663,1.3498556e-05,0.002409327,0.0010876099
945,0.00014755018,0.0027684334,0.0044689784,1.3498556e-05,0.002409327,0.0010876099
946,0.00014755018,0.0027713384,0.0044689784,1.3498556e-05,0.002409327,0.0010876099
947,0.00014755018,0.0027713384,0.0044689784,1.3498556e-05,0.002409327,0.0010890078
948,0.00014755018,0.0027713384,0.0044689784,1.3498556e-05,0.002409327,0.0010890078
949,0.00014755018,0.0027713384,0.004470294,1.3498556e-05,0.002409327,0.0010890078
950,0.00014896892,0.0027713384,0.0044716094,1.3498556e-05,0.002409327,0.0010904059
951,0.00014896892,0.0027713384,0.0044716094,1.3498556e-05,0.002409327,0.0010904059
952,0.00014896892,0.0027742435,0.0044716094,1.3498556e-05,0.0024121988,0.0010918038
953,0.00014896892,0.0027742435,0.004472925,1.3498556e-05,0.0024121988,0.0010918038
954,0.00014896892,0.0027742435,0.0044742404,1.3498556e-05,0.0024121988,0.0010918038
955,0.00015038767,0.0027742435,0.0044742404,1.3498556e-05,0.0024121988,0.0010932017
956,0.00015038767,0.0027742435,0.0044742404,1.3498556e-05,0.0024121988,0.0010932017
957,0.00015038767,0.0027742435,0.0044742404,1.3498556e-05,0.0024121988,0.0010932017
958,0.00015038767,0.0027742435,0.0044755563,1.3498556e-05,0.0024121988,0.0010932017
959,0.00015038767,0.0027742435,0.0044755563,1.3498556e-05,0.0024121988,0.0010932017
960,0.00015038767,0.0027742435,0.0044755563,1.3498556e-05,0.0024121988,0.0010945997
961,0.00015038767,0.0027742435,0.0044755563,1.3498556e-05,0.0024121988,0.0010959976
962,0.00015038767,0.0027756959,0.0044755563,1.3498556e-05,0.0024121988,0.0010973956
963,0.00015038767,0.0027800533,0.004476872,1.3498556e-05,0.0024121988,0.0010973956
964,0.00015038767,0.0027800533,0.004479503,1.3498556e-05,0.0024121988,0.0011015895
965,0.00015038767,0.0027800533,0.004479503,1.3498556e-05,0.0024121988,0.0011015895
966,0.00015038767,0.0027800533,0.0044808183,1.3498556e-05,0.0024121988,0.0011015895
967,0.00015038767,0.0027800533,0.004482134,1.3498556e-05,0.0024121988,0.0011015895
968,0.00015038767,0.002781506,0.004482134,1.3498556e-05,0.0024121988,0.0011015895
969,0.00015038767,0.0027829583,0.004482134,1.3498556e-05,0.0024121988,0.0011029874
970,0.00015038767,0.0027829583,0.0044834497,1.3498556e-05,0.0024121988,0.0011057834
971,0.00015038767,0.0027858634,0.004484765,1.3498556e-05,0.0024121988,0.0011071813
972,0.00015038767,0.0027902208,0.004484765,1.3498556e-05,0.0024121988,0.0011071813
973,0.00015038767,0.0027916732,0.004487396,1.3498556e-05,0.0024121988,0.0011071813
974,0.00015038767,0.0027945782,0.004487396,1.3498556e-05,0.0024121988,0.0011071813
975,0.00015180642,0.0027945782,0.004490027,1.3498556e-05,0.0024121988,0.0011071813
976,0.00015180642,0.0027945782,0.0044913427,1.3498556e-05,0.0024121988,0.0011085792
977,0.00015180642,0.0027945782,0.004493974,1.3498556e-05,0.0024150705,0.0011085792
978,0.00015180642,0.0027989356,0.004496605,1.3498556e-05,0.0024150705,0.0011085792
979,0.00015180642,0.0028018407,0.0044979206,1.3498556e-05,0.0024150705,0.0011085792
980,0.00015180642,0.002803293,0.004500552,1.3498556e-05,0.0024150705,0.0011085792
981,0.00015180642,0.002806198,0.004500552,1.3498556e-05,0.0024150705,0.0011113752
982,0.00015180642,0.002806198,0.004503183,1.3498556e-05,0.0024150705,0.0011127731
983,0.00015180642,0.0028076505,0.004503183,1.3498556e-05,0.0024150705,0.0011141711
984,0.00015180642,0.002812008,0.004505814,1.3498556e-05,0.0024150705,0.0011141711
985,0.00015180642,0.002812008,0.004509761,1.3498556e-05,0.0024150705,0.001116967
986,0.00015464393,0.002814913,0.0045110765,1.3498556e-05,0.0024150705,0.0011197629
987,0.00015464393,0.0028163653,0.0045110765,1.3498556e-05,0.0024150705,0.0011211608
988,0.00015464393,0.0028221754,0.0045176544,1.3498556e-05,0.0024150705,0.0011267527
989,0.00015606268,0.0028221754,0.004521601,1.3498556e-05,0.0024150705,0.0011281506
990,0.00015748144,0.0028323426,0.0045229164,1.3498556e-05,0.0024179423,0.0011295486
991,0.00015890018,0.0028410577,0.004524232,1.3498556e-05,0.0024208138,0.0011309466
992,0.00015890018,0.0028454151,0.0045294943,1.3498556e-05,0.0024265572,0.0011309466
993,0.00015890018,0.0028526776,0.00453081,1.3498556e-05,0.0024323005,0.0011337425
994,0.00015890018,0.002857035,0.0045347568,1.3498556e-05,0.0024323005,0.0011393343
995,0.00016031893,0.0028657499,0.00454265,1.3498556e-05,0.0024323005,0.0011463241
996,0.00016031893,0.0028802748,0.0045584366,1.3498556e-05,0.0024351722,0.0011547118
997,0.00016031893,0.0028991569,0.0045781704,1.3498556e-05,0.0024351722,0.0011630995
998,0.00016315644,0.002926754,0.0046044816,1.3498556e-05,0.0024437872,0.0011854669
999,1.0,1.0,1.0,1.0,1.0,1.0
