,0,1,2,3,4,5
888,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
889,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
890,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
891,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
892,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.00035647882
893,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
894,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
895,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
896,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
897,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
898,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
899,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
900,4.9656308e-05,9.586391e-05,0.0013945001,6.07435e-05,0.009556902,0.0003578768
901,4.9656308e-05,9.586391e-05,0.0013945001,6.209336e-05,0.009556902,0.0003578768
902,4.9656308e-05,9.586391e-05,0.0013945001,6.209336e-05,0.009556902,0.0003578768
903,4.9656308e-05,9.586391e-05,0.0013945001,6.209336e-05,0.009556902,0.0003578768
904,4.9656308e-05,9.586391e-05,0.0013945001,6.209336e-05,0.009556902,0.0003578768
905,4.9656308e-05,9.586391e-05,0.0013945001,6.209336e-05,0.009556902,0.0003578768
906,4.9656308e-05,9.586391e-05,0.0013958158,6.209336e-05,0.009556902,0.0003578768
907,4.9656308e-05,9.586391e-05,0.0013958158,6.209336e-05,0.009559774,0.0003578768
908,4.9656308e-05,9.586391e-05,0.0013958158,6.209336e-05,0.009559774,0.0003578768
909,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
910,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
911,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
912,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
913,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
914,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
915,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
916,4.9656308e-05,9.586391e-05,0.0013971312,6.209336e-05,0.009559774,0.0003578768
917,4.9656308e-05,9.586391e-05,0.0013984469,6.209336e-05,0.009559774,0.00035927474
918,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
919,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
920,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
921,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
922,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
923,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
924,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
925,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
926,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
927,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
928,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
929,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
930,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
931,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
932,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00035927474
933,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009559774,0.00036067268
934,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009562645,0.00036067268
935,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009562645,0.00036067268
936,4.9656308e-05,9.586391e-05,0.0013997625,6.209336e-05,0.009562645,0.00036207066
937,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009562645,0.00036207066
938,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
939,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
940,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
941,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
942,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
943,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
944,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
945,4.9656308e-05,9.731639e-05,0.0013997625,6.209336e-05,0.009565517,0.00036207066
946,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009565517,0.00036207066
947,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
948,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
949,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
950,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
951,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
952,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
953,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
954,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
955,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
956,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
957,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009568389,0.00036207066
958,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
959,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
960,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
961,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
962,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
963,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
964,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
965,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009571261,0.00036207066
966,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009574132,0.00036207066
967,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009574132,0.00036207066
968,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009574132,0.00036207066
969,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009574132,0.00036207066
970,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009577003,0.00036207066
971,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.0095798755,0.00036207066
972,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.0095798755,0.00036207066
973,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009582747,0.00036207066
974,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009582747,0.00036207066
975,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.00036207066
976,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.0003634686
977,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.0003634686
978,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.0003634686
979,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.0003634686
980,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009585619,0.00036486657
981,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009591362,0.00036486657
982,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009591362,0.00036486657
983,4.9656308e-05,9.731639e-05,0.001401078,6.209336e-05,0.009594234,0.00036486657
984,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009594234,0.00036486657
985,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009594234,0.00036486657
986,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009597105,0.00036486657
987,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009597105,0.00036486657
988,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009599977,0.00036486657
989,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009599977,0.00036486657
990,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009605721,0.00036486657
991,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009605721,0.00036486657
992,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009605721,0.00036486657
993,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009605721,0.0003676625
994,4.9656308e-05,9.731639e-05,0.001401078,6.3443214e-05,0.009611464,0.0003676625
995,4.9656308e-05,9.731639e-05,0.0014023936,6.3443214e-05,0.009614335,0.00037045838
996,4.9656308e-05,9.731639e-05,0.0014023936,6.3443214e-05,0.009614335,0.00037185635
997,4.9656308e-05,9.731639e-05,0.0014023936,6.3443214e-05,0.009625822,0.0003732543
998,4.9656308e-05,9.731639e-05,0.0014037091,6.3443214e-05,0.0096401805,0.00037465227
999,1.0,1.0,1.0,1.0,1.0,1.0
