,0,1,2,3,4,5
928,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
929,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
930,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
931,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
932,0.00046251304,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
933,0.0004639318,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
934,0.0004639318,0.00033988114,0.0031231542,4.0495665e-06,0.0059931655,0.00017055066
935,0.0004639318,0.00033988114,0.0031244697,4.0495665e-06,0.0059931655,0.00017055066
936,0.0004639318,0.00033988114,0.0031257852,4.0495665e-06,0.0059931655,0.00017055066
937,0.0004639318,0.00033988114,0.0031257852,4.0495665e-06,0.0059931655,0.00017055066
938,0.0004639318,0.00033988114,0.0031257852,4.0495665e-06,0.0059960373,0.00017055066
939,0.0004639318,0.00033988114,0.0031257852,4.0495665e-06,0.0059960373,0.00017055066
940,0.0004639318,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
941,0.00046535055,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
942,0.00046535055,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
943,0.00046535055,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
944,0.00046535055,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
945,0.00046535055,0.00033988114,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
946,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
947,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
948,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
949,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
950,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
951,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059960373,0.00017055066
952,0.00046535055,0.00034133362,0.0031271009,4.0495665e-06,0.0059989085,0.00017055066
953,0.00046535055,0.00034133362,0.0031284164,4.0495665e-06,0.0059989085,0.00017055066
954,0.0004667693,0.00034133362,0.0031284164,4.0495665e-06,0.0059989085,0.00017055066
955,0.0004667693,0.00034133362,0.0031284164,4.0495665e-06,0.0059989085,0.00017055066
956,0.0004667693,0.00034133362,0.0031297319,4.0495665e-06,0.0059989085,0.00017055066
957,0.0004667693,0.00034133362,0.0031297319,4.0495665e-06,0.0059989085,0.00017055066
958,0.0004667693,0.0003427861,0.0031297319,4.0495665e-06,0.0060017803,0.00017055066
959,0.0004667693,0.0003427861,0.0031297319,4.0495665e-06,0.0060017803,0.00017055066
960,0.0004667693,0.0003427861,0.0031297319,4.0495665e-06,0.0060017803,0.00017194862
961,0.0004667693,0.0003427861,0.0031297319,4.0495665e-06,0.0060017803,0.00017194862
962,0.0004667693,0.0003427861,0.0031310476,4.0495665e-06,0.0060017803,0.00017194862
963,0.00046818805,0.0003427861,0.0031310476,4.0495665e-06,0.0060017803,0.00017194862
964,0.00046818805,0.0003427861,0.0031310476,4.0495665e-06,0.0060017803,0.00017194862
965,0.00046818805,0.0003427861,0.0031310476,4.0495665e-06,0.0060017803,0.00017194862
966,0.00046818805,0.0003427861,0.0031310476,4.0495665e-06,0.0060017803,0.00017194862
967,0.00046818805,0.0003427861,0.003132363,4.0495665e-06,0.0060017803,0.00017194862
968,0.0004696068,0.0003442386,0.003132363,4.0495665e-06,0.0060017803,0.00017194862
969,0.0004696068,0.0003442386,0.003132363,4.0495665e-06,0.0060017803,0.00017194862
970,0.0004696068,0.0003442386,0.0031349943,4.0495665e-06,0.0060017803,0.00017194862
971,0.0004696068,0.0003442386,0.0031349943,4.0495665e-06,0.0060017803,0.00017194862
972,0.0004696068,0.0003442386,0.0031349943,4.0495665e-06,0.0060017803,0.00017194862
973,0.00047244428,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
974,0.00047386304,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
975,0.00047386304,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
976,0.0004752818,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
977,0.00047670054,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
978,0.0004781193,0.0003442386,0.0031363098,4.0495665e-06,0.0060017803,0.00017194862
979,0.00047953805,0.0003442386,0.0031363098,4.0495665e-06,0.006004652,0.00017194862
980,0.00047953805,0.0003442386,0.0031363098,4.0495665e-06,0.006004652,0.00017194862
981,0.00047953805,0.00034569105,0.0031363098,4.0495665e-06,0.006004652,0.00017194862
982,0.00047953805,0.00034569105,0.0031389408,4.0495665e-06,0.006004652,0.00017194862
983,0.00047953805,0.00034569105,0.0031389408,4.0495665e-06,0.0060075237,0.00017194862
984,0.00047953805,0.00034569105,0.0031389408,4.0495665e-06,0.0060075237,0.00017194862
985,0.0004809568,0.00034569105,0.0031389408,4.0495665e-06,0.0060075237,0.00017194862
986,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.0060103955,0.00017194862
987,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.0060103955,0.00017194862
988,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.0060103955,0.00017194862
989,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.0060103955,0.00017334656
990,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.0060103955,0.00017334656
991,0.0004809568,0.00034569105,0.003141572,4.0495665e-06,0.006013267,0.00017334656
992,0.00048237556,0.00034569105,0.0031428875,4.0495665e-06,0.006016139,0.00017334656
993,0.00048237556,0.00034569105,0.0031455187,4.0495665e-06,0.006016139,0.00017334656
994,0.0004837943,0.00034714353,0.0031468342,4.0495665e-06,0.006016139,0.00017334656
995,0.0004894693,0.00034714353,0.00314815,4.0495665e-06,0.006016139,0.00017334656
996,0.0004965631,0.0003500485,0.0031494654,4.0495665e-06,0.006021882,0.00017334656
997,0.0004994006,0.000351501,0.0031573588,4.0495665e-06,0.006030497,0.00017614248
998,0.0005107506,0.00035731093,0.0031652523,4.0495665e-06,0.006047727,0.00017614248
999,1.0,1.0,1.0,1.0,1.0,1.0
