,0,1,2,3,4,5
942,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
943,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
944,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009203687,0.000116030365
945,6.384382e-05,0.000219325,0.00398485,4.0495665e-06,0.009206559,0.000116030365
946,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
947,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
948,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
949,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
950,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
951,6.384382e-05,0.00022077748,0.00398485,4.0495665e-06,0.009209431,0.000116030365
952,6.384382e-05,0.00022077748,0.0039861654,4.0495665e-06,0.009209431,0.000116030365
953,6.384382e-05,0.00022077748,0.003987481,4.0495665e-06,0.009209431,0.000116030365
954,6.384382e-05,0.00022077748,0.003987481,4.0495665e-06,0.009212302,0.000116030365
955,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
956,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
957,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
958,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
959,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
960,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
961,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
962,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009212302,0.000116030365
963,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009215174,0.000116030365
964,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009215174,0.000116030365
965,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.009215174,0.00011742832
966,6.384382e-05,0.00022077748,0.003988797,4.0495665e-06,0.0092180455,0.000118826276
967,6.384382e-05,0.00022077748,0.0039901123,4.0495665e-06,0.009220917,0.000118826276
968,6.384382e-05,0.00022077748,0.003991428,4.0495665e-06,0.009220917,0.000118826276
969,6.384382e-05,0.00022077748,0.0039927433,4.0495665e-06,0.009220917,0.000118826276
970,6.384382e-05,0.00022222997,0.003994059,4.0495665e-06,0.009220917,0.000118826276
971,6.384382e-05,0.00022222997,0.003994059,4.0495665e-06,0.009220917,0.000120224235
972,6.384382e-05,0.00022222997,0.0039953743,4.0495665e-06,0.009220917,0.000120224235
973,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009220917,0.000120224235
974,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009220917,0.000120224235
975,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009223789,0.000120224235
976,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.00922666,0.000120224235
977,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009229532,0.000120224235
978,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009235276,0.000120224235
979,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009241018,0.000120224235
980,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009246762,0.000120224235
981,6.384382e-05,0.00022222997,0.0039980058,4.0495665e-06,0.009252505,0.000120224235
982,6.384382e-05,0.00022222997,0.0039993213,4.0495665e-06,0.009252505,0.000120224235
983,6.384382e-05,0.00022222997,0.0040019522,4.0495665e-06,0.009252505,0.000120224235
984,6.384382e-05,0.00022222997,0.0040019522,4.0495665e-06,0.009255378,0.000120224235
985,6.384382e-05,0.00022222997,0.0040032677,4.0495665e-06,0.009258249,0.000120224235
986,6.384382e-05,0.00022222997,0.004004583,4.0495665e-06,0.009263992,0.000120224235
987,6.384382e-05,0.00022222997,0.004005899,4.0495665e-06,0.009266864,0.000120224235
988,6.384382e-05,0.00022222997,0.004005899,4.0495665e-06,0.009272607,0.000120224235
989,6.384382e-05,0.00022222997,0.00400853,4.0495665e-06,0.009281222,0.000120224235
990,6.384382e-05,0.00022222997,0.0040098457,4.0495665e-06,0.009281222,0.000121622186
991,6.384382e-05,0.00022222997,0.0040124767,4.0495665e-06,0.009281222,0.000121622186
992,6.384382e-05,0.00022222997,0.0040137926,4.0495665e-06,0.009286965,0.00012302015
993,6.5262575e-05,0.00022368245,0.004015108,4.0495665e-06,0.009298452,0.00012302015
994,6.5262575e-05,0.00022513494,0.0040164236,4.0495665e-06,0.009304196,0.00012302015
995,6.5262575e-05,0.00022513494,0.00402037,4.0495665e-06,0.009318554,0.00012302015
996,6.5262575e-05,0.00022658742,0.0040256325,4.0495665e-06,0.009324297,0.00012302015
997,6.5262575e-05,0.0002280399,0.0040322104,4.0495665e-06,0.009344399,0.00012302015
998,6.810008e-05,0.00023094488,0.004051944,4.0495665e-06,0.009370244,0.0001244181
999,1.0,1.0,1.0,1.0,1.0,1.0
